station_id,stationname,date,daytype,rides 
40350,UIC-Halsted,07/19/2009,U,849
40350,UIC-Halsted,12/09/2013,W,5846
40350,UIC-Halsted,01/16/2017,W,2132
40350,UIC-Halsted,10/17/2016,W,8296
40350,UIC-Halsted,05/28/2014,W,3591
40350,UIC-Halsted,09/30/2002,W,7053
40350,UIC-Halsted,11/25/2009,W,5141
40350,UIC-Halsted,03/03/2012,A,2534
40350,UIC-Halsted,10/14/2017,A,2043
40350,UIC-Halsted,09/09/2016,W,8473
40350,UIC-Halsted,01/27/2011,W,6667
40350,UIC-Halsted,02/16/2009,W,5261
40350,UIC-Halsted,05/22/2010,A,1297
40350,UIC-Halsted,07/18/2001,W,3193
40350,UIC-Halsted,12/29/2002,U,503
40350,UIC-Halsted,05/19/2016,W,3494
40350,UIC-Halsted,10/04/2002,W,6621
40350,UIC-Halsted,01/21/2014,W,7373
40350,UIC-Halsted,04/06/2016,W,7222
40350,UIC-Halsted,12/30/2006,A,858
40350,UIC-Halsted,01/25/2009,U,1022
40350,UIC-Halsted,09/08/2005,W,7461
40350,UIC-Halsted,09/07/2012,W,7984
40350,UIC-Halsted,12/01/2009,W,6015
40350,UIC-Halsted,12/30/2004,W,1536
40350,UIC-Halsted,08/04/2005,W,2553
40350,UIC-Halsted,09/22/2002,U,1147
40350,UIC-Halsted,02/18/2012,A,2663
40350,UIC-Halsted,11/19/2003,W,6822
40350,UIC-Halsted,08/14/2015,W,3058
40350,UIC-Halsted,09/01/2004,W,7343
40350,UIC-Halsted,10/19/2007,W,6232
40350,UIC-Halsted,01/29/2002,W,5656
40350,UIC-Halsted,10/24/2008,W,6422
40350,UIC-Halsted,12/04/2010,A,2328
40350,UIC-Halsted,08/22/2016,W,8220
40350,UIC-Halsted,04/04/2015,A,2061
40350,UIC-Halsted,06/07/2014,A,1722
40350,UIC-Halsted,09/01/2007,A,1929
40350,UIC-Halsted,10/05/2011,W,7952
40350,UIC-Halsted,11/09/2002,A,1668
40350,UIC-Halsted,05/28/2013,W,3627
40350,UIC-Halsted,10/29/2002,W,6857
40350,UIC-Halsted,04/29/2012,U,1765
40350,UIC-Halsted,01/18/2010,W,1728
40350,UIC-Halsted,02/21/2005,W,5142
40350,UIC-Halsted,03/29/2014,A,1867
40350,UIC-Halsted,09/24/2007,W,6093
40350,UIC-Halsted,06/01/2007,W,3161
40350,UIC-Halsted,12/31/2005,A,1073
40350,UIC-Halsted,02/13/2008,W,5773
40350,UIC-Halsted,11/24/2006,W,1290
40350,UIC-Halsted,12/24/2010,W,778
40350,UIC-Halsted,05/30/2010,U,1047
40350,UIC-Halsted,05/06/2016,W,5681
40350,UIC-Halsted,02/12/2001,W,4453
40350,UIC-Halsted,10/16/2005,U,1334
40350,UIC-Halsted,12/15/2015,W,3697
40350,UIC-Halsted,04/05/2008,A,2091
40350,UIC-Halsted,09/14/2013,A,2845
40350,UIC-Halsted,01/07/2004,W,2494
40350,UIC-Halsted,02/28/2014,W,6935
40350,UIC-Halsted,12/25/2003,U,363
40350,UIC-Halsted,03/31/2002,U,708
40350,UIC-Halsted,01/25/2005,W,6366
40350,UIC-Halsted,04/23/2012,W,6847
40350,UIC-Halsted,02/27/2005,U,972
40350,UIC-Halsted,03/13/2010,A,2092
40350,UIC-Halsted,11/18/2006,A,2033
40350,UIC-Halsted,11/10/2006,W,5946
40350,UIC-Halsted,12/17/2009,W,2454
40350,UIC-Halsted,07/22/2002,W,3362
40350,UIC-Halsted,04/15/2014,W,7180
40350,UIC-Halsted,12/28/2006,W,1543
40350,UIC-Halsted,06/10/2011,W,3693
40350,UIC-Halsted,03/22/2002,W,2489
40350,UIC-Halsted,11/09/2005,W,7000
40350,UIC-Halsted,05/14/2003,W,2685
40350,UIC-Halsted,06/26/2001,W,3146
40350,UIC-Halsted,01/17/2004,A,1409
40350,UIC-Halsted,05/22/2005,U,847
40350,UIC-Halsted,11/01/2015,U,1862
40350,UIC-Halsted,01/15/2003,W,6533
40350,UIC-Halsted,11/16/2003,U,981
40350,UIC-Halsted,12/11/2015,W,5687
40350,UIC-Halsted,10/12/2012,W,7802
40350,UIC-Halsted,03/07/2005,W,5558
40350,UIC-Halsted,09/12/2008,W,6987
40350,UIC-Halsted,08/23/2004,W,6475
40350,UIC-Halsted,04/26/2014,A,2515
40350,UIC-Halsted,03/10/2001,A,838
40350,UIC-Halsted,01/05/2005,W,2542
40350,UIC-Halsted,02/23/2009,W,5653
40350,UIC-Halsted,05/27/2017,A,1546
40350,UIC-Halsted,09/24/2009,W,6582
40350,UIC-Halsted,09/04/2017,U,1566
40350,UIC-Halsted,10/26/2007,W,6074
40350,UIC-Halsted,07/27/2008,U,1036
40350,UIC-Halsted,10/13/2007,A,2201
40350,UIC-Halsted,01/14/2015,W,7215
40350,UIC-Halsted,04/07/2017,W,6916
40350,UIC-Halsted,01/18/2004,U,799
40350,UIC-Halsted,06/28/2004,W,3617
40350,UIC-Halsted,01/03/2016,U,826
40350,UIC-Halsted,02/26/2003,W,6177
40350,UIC-Halsted,01/05/2008,A,914
40350,UIC-Halsted,11/08/2009,U,611
40350,UIC-Halsted,03/14/2017,W,6973
40350,UIC-Halsted,04/08/2001,U,680
40350,UIC-Halsted,12/26/2005,U,681
40350,UIC-Halsted,12/08/2005,W,5695
40350,UIC-Halsted,07/16/2010,W,3473
40350,UIC-Halsted,08/06/2013,W,3848
40350,UIC-Halsted,12/14/2009,W,2584
40350,UIC-Halsted,05/24/2014,A,1772
40350,UIC-Halsted,08/31/2011,W,8016
40350,UIC-Halsted,03/26/2016,A,1633
40350,UIC-Halsted,02/07/2013,W,7291
40350,UIC-Halsted,03/31/2007,A,1785
40350,UIC-Halsted,11/08/2013,W,7765
40350,UIC-Halsted,08/06/2004,W,2689
40350,UIC-Halsted,08/22/2006,W,2814
40350,UIC-Halsted,08/12/2003,W,2440
40350,UIC-Halsted,10/04/2007,W,6406
40350,UIC-Halsted,12/03/2014,W,7262
40350,UIC-Halsted,11/29/2010,W,6656
40350,UIC-Halsted,07/28/2010,W,3464
40350,UIC-Halsted,03/21/2004,U,845
40350,UIC-Halsted,05/15/2016,U,1250
40350,UIC-Halsted,12/05/2009,A,813
40350,UIC-Halsted,03/30/2015,W,6457
40350,UIC-Halsted,04/03/2013,W,7120
40350,UIC-Halsted,11/14/2008,W,6450
40350,UIC-Halsted,10/21/2014,W,7827
40350,UIC-Halsted,08/16/2004,W,2499
40350,UIC-Halsted,02/06/2006,W,6175
40350,UIC-Halsted,08/02/2007,W,2514
40350,UIC-Halsted,02/06/2004,W,5456
40350,UIC-Halsted,08/13/2012,W,2936
40350,UIC-Halsted,12/19/2009,A,911
40350,UIC-Halsted,09/06/2003,A,1846
40350,UIC-Halsted,04/26/2009,U,1182
40350,UIC-Halsted,03/08/2013,W,7035
40350,UIC-Halsted,06/10/2008,W,3114
40350,UIC-Halsted,06/11/2015,W,3661
40350,UIC-Halsted,09/27/2016,W,8339
40350,UIC-Halsted,05/13/2006,A,1176
40350,UIC-Halsted,06/16/2006,W,3522
40350,UIC-Halsted,05/25/2005,W,2712
40350,UIC-Halsted,06/05/2013,W,3395
40350,UIC-Halsted,05/18/2010,W,2957
40350,UIC-Halsted,08/01/2010,U,1206
40350,UIC-Halsted,04/13/2013,A,2876
40350,UIC-Halsted,05/21/2016,A,1710
40350,UIC-Halsted,01/23/2014,W,7420
40350,UIC-Halsted,12/13/2015,U,1274
40350,UIC-Halsted,12/12/2005,W,2927
40350,UIC-Halsted,04/14/2011,W,6609
40350,UIC-Halsted,01/20/2003,W,1697
40350,UIC-Halsted,08/16/2003,A,1142
40350,UIC-Halsted,09/22/2001,A,1544
40350,UIC-Halsted,10/15/2015,W,8581
40350,UIC-Halsted,11/05/2011,A,3071
40350,UIC-Halsted,09/26/2008,W,7106
40350,UIC-Halsted,09/04/2013,W,7377
40350,UIC-Halsted,06/04/2013,W,3622
40350,UIC-Halsted,11/12/2008,W,6643
40350,UIC-Halsted,04/11/2010,U,1340
40350,UIC-Halsted,11/20/2002,W,7023
40350,UIC-Halsted,01/10/2010,U,819
40350,UIC-Halsted,10/01/2013,W,7997
40350,UIC-Halsted,10/04/2017,W,8602
40350,UIC-Halsted,09/22/2005,W,7382
40350,UIC-Halsted,05/19/2012,A,1770
40350,UIC-Halsted,02/25/2007,U,841
40350,UIC-Halsted,07/18/2007,W,3448
40350,UIC-Halsted,09/23/2015,W,8489
40350,UIC-Halsted,12/20/2001,W,2361
40350,UIC-Halsted,09/22/2008,W,6788
40350,UIC-Halsted,03/25/2015,W,3217
40350,UIC-Halsted,08/01/2017,W,3465
40350,UIC-Halsted,06/24/2001,U,690
40350,UIC-Halsted,02/11/2003,W,6096
40350,UIC-Halsted,06/24/2011,W,3822
40350,UIC-Halsted,06/25/2008,W,3926
40350,UIC-Halsted,10/31/2015,A,2242
40350,UIC-Halsted,10/18/2017,W,8622
40350,UIC-Halsted,12/28/2008,U,661
40350,UIC-Halsted,01/27/2007,A,1508
40350,UIC-Halsted,08/17/2017,W,3363
40350,UIC-Halsted,11/22/2002,W,6243
40350,UIC-Halsted,02/22/2005,W,5896
40350,UIC-Halsted,11/24/2013,U,1845
40350,UIC-Halsted,02/10/2007,A,1360
40350,UIC-Halsted,07/07/2005,W,3512
40350,UIC-Halsted,02/22/2014,A,2616
40350,UIC-Halsted,01/01/2002,U,393
40350,UIC-Halsted,10/15/2002,W,7256
40350,UIC-Halsted,01/08/2007,W,2343
40350,UIC-Halsted,06/10/2016,W,3740
40350,UIC-Halsted,08/21/2007,W,2762
40350,UIC-Halsted,03/13/2002,W,5612
40350,UIC-Halsted,07/01/2017,A,1681
40350,UIC-Halsted,03/14/2016,W,7389
40350,UIC-Halsted,09/10/2011,A,3113
40350,UIC-Halsted,06/28/2017,W,3993
40350,UIC-Halsted,03/08/2015,U,1323
40350,UIC-Halsted,07/01/2006,A,1486
40350,UIC-Halsted,03/03/2011,W,6991
40350,UIC-Halsted,06/04/2001,W,2794
40350,UIC-Halsted,03/28/2008,W,2462
40350,UIC-Halsted,11/06/2004,A,1791
40350,UIC-Halsted,02/21/2015,A,2245
40350,UIC-Halsted,03/06/2011,U,1540
40350,UIC-Halsted,05/03/2004,W,4091
40350,UIC-Halsted,01/27/2005,W,6305
40350,UIC-Halsted,06/21/2015,U,1362
40350,UIC-Halsted,12/20/2008,A,1110
40350,UIC-Halsted,12/28/2003,U,536
40350,UIC-Halsted,07/23/2002,W,3501
40350,UIC-Halsted,07/03/2006,W,3239
40350,UIC-Halsted,03/18/2008,W,5672
40350,UIC-Halsted,11/22/2008,A,2250
40350,UIC-Halsted,07/25/2005,W,2702
40350,UIC-Halsted,05/20/2013,W,3615
40350,UIC-Halsted,12/21/2012,W,2876
40350,UIC-Halsted,10/16/2001,W,6029
40350,UIC-Halsted,09/04/2001,W,6333
40350,UIC-Halsted,10/21/2017,A,2548
40350,UIC-Halsted,08/16/2001,W,3061
40350,UIC-Halsted,11/30/2009,W,5773
40350,UIC-Halsted,03/02/2013,A,2504
40350,UIC-Halsted,02/09/2005,W,6251
40350,UIC-Halsted,12/03/2001,W,4149
40350,UIC-Halsted,10/04/2010,W,7310
40350,UIC-Halsted,05/23/2014,W,3685
40350,UIC-Halsted,09/18/2006,W,6747
40350,UIC-Halsted,06/02/2015,W,3459
40350,UIC-Halsted,06/19/2005,U,1604
40350,UIC-Halsted,01/04/2003,A,848
40350,UIC-Halsted,09/04/2016,U,1744
40350,UIC-Halsted,01/06/2013,U,996
40350,UIC-Halsted,06/12/2014,W,3522
40350,UIC-Halsted,01/08/2017,U,1033
40350,UIC-Halsted,09/06/2010,U,1418
40350,UIC-Halsted,05/07/2015,W,5395
40350,UIC-Halsted,04/08/2009,W,5834
40350,UIC-Halsted,10/29/2013,W,7956
40350,UIC-Halsted,11/15/2017,W,8219
40350,UIC-Halsted,05/23/2015,A,1582
40350,UIC-Halsted,07/17/2005,U,965
40350,UIC-Halsted,06/09/2008,W,2865
40350,UIC-Halsted,05/28/2008,W,2715
40350,UIC-Halsted,09/13/2010,W,7296
40350,UIC-Halsted,08/18/2013,U,1502
40350,UIC-Halsted,04/19/2002,W,4916
40350,UIC-Halsted,12/06/2016,W,5789
40350,UIC-Halsted,05/25/2009,U,753
40350,UIC-Halsted,10/18/2014,A,2596
40350,UIC-Halsted,07/11/2003,W,3567
40350,UIC-Halsted,01/09/2006,W,5960
40350,UIC-Halsted,05/14/2009,W,2608
40350,UIC-Halsted,03/15/2014,A,3860
40350,UIC-Halsted,12/13/2001,W,2520
40350,UIC-Halsted,12/23/2005,W,1857
40350,UIC-Halsted,06/13/2002,W,3423
40350,UIC-Halsted,03/28/2013,W,3166
40350,UIC-Halsted,09/16/2003,W,7328
40350,UIC-Halsted,03/21/2006,W,2689
40350,UIC-Halsted,07/15/2012,U,1503
40350,UIC-Halsted,06/09/2004,W,3502
40350,UIC-Halsted,09/17/2016,A,2361
40350,UIC-Halsted,10/07/2004,W,7063
40350,UIC-Halsted,07/15/2006,A,1294
40350,UIC-Halsted,08/18/2016,W,4046
40350,UIC-Halsted,02/23/2001,W,3996
40350,UIC-Halsted,06/28/2003,A,1195
40350,UIC-Halsted,10/06/2010,W,7647
40350,UIC-Halsted,05/12/2015,W,3446
40350,UIC-Halsted,03/18/2009,W,5961
40350,UIC-Halsted,03/10/2015,W,6717
40350,UIC-Halsted,08/23/2014,A,2634
40350,UIC-Halsted,01/28/2001,U,539
40350,UIC-Halsted,10/05/2017,W,8557
40350,UIC-Halsted,07/09/2017,U,1329
40350,UIC-Halsted,03/10/2009,W,5784
40350,UIC-Halsted,05/12/2003,W,2795
40350,UIC-Halsted,04/19/2014,A,2278
40350,UIC-Halsted,10/08/2006,U,1334
40350,UIC-Halsted,03/21/2005,W,2525
40350,UIC-Halsted,10/27/2001,A,1441
40350,UIC-Halsted,02/27/2002,W,5003
40350,UIC-Halsted,08/12/2014,W,3244
40350,UIC-Halsted,12/20/2003,A,968
40350,UIC-Halsted,06/02/2011,W,3561
40350,UIC-Halsted,09/17/2011,A,3063
40350,UIC-Halsted,08/12/2016,W,2824
40350,UIC-Halsted,04/01/2003,W,5994
40350,UIC-Halsted,04/08/2014,W,7177
40350,UIC-Halsted,11/18/2009,W,6141
40350,UIC-Halsted,07/29/2017,A,1590
40350,UIC-Halsted,08/31/2003,U,1048
40350,UIC-Halsted,06/05/2008,W,3191
40350,UIC-Halsted,06/28/2002,W,3386
40350,UIC-Halsted,09/04/2003,W,7499
40350,UIC-Halsted,03/17/2017,W,6895
40350,UIC-Halsted,06/18/2004,W,3098
40350,UIC-Halsted,04/17/2004,A,1822
40350,UIC-Halsted,11/19/2011,A,3240
40350,UIC-Halsted,08/17/2009,W,2388
40350,UIC-Halsted,11/02/2009,W,6054
40350,UIC-Halsted,02/16/2005,W,6123
40350,UIC-Halsted,07/27/2006,W,2681
40350,UIC-Halsted,07/29/2007,U,864
40350,UIC-Halsted,12/10/2007,W,4245
40350,UIC-Halsted,12/24/2002,W,1127
40350,UIC-Halsted,06/17/2017,A,1673
40350,UIC-Halsted,05/10/2010,W,2735
40350,UIC-Halsted,07/24/2002,W,3462
40350,UIC-Halsted,09/25/2013,W,8149
40350,UIC-Halsted,06/12/2012,W,4146
40350,UIC-Halsted,06/22/2014,U,1599
40350,UIC-Halsted,02/21/2017,W,7437
40350,UIC-Halsted,11/21/2001,W,5336
40350,UIC-Halsted,11/23/2002,A,1961
40350,UIC-Halsted,10/05/2004,W,6882
40350,UIC-Halsted,08/29/2017,W,8567
40350,UIC-Halsted,08/05/2005,W,2547
40350,UIC-Halsted,03/05/2003,W,6236
40350,UIC-Halsted,05/20/2001,U,544
40350,UIC-Halsted,10/26/2005,W,6905
40350,UIC-Halsted,10/09/2005,U,4769
40350,UIC-Halsted,05/18/2009,W,2764
40350,UIC-Halsted,02/23/2012,W,7069
40350,UIC-Halsted,09/11/2008,W,6920
40350,UIC-Halsted,06/06/2015,A,1716
40350,UIC-Halsted,01/15/2009,W,5186
40350,UIC-Halsted,05/03/2010,W,4549
40350,UIC-Halsted,10/15/2010,W,7224
40350,UIC-Halsted,03/27/2005,U,715
40350,UIC-Halsted,11/21/2007,W,5205
40350,UIC-Halsted,01/15/2008,W,5713
40350,UIC-Halsted,04/15/2013,W,6805
40350,UIC-Halsted,05/04/2010,W,4351
40350,UIC-Halsted,05/09/2007,W,4130
40350,UIC-Halsted,09/04/2008,W,6891
40350,UIC-Halsted,01/04/2016,W,2789
40350,UIC-Halsted,04/24/2009,W,5538
40350,UIC-Halsted,12/27/2001,W,1517
40350,UIC-Halsted,03/13/2017,W,6867
40350,UIC-Halsted,08/30/2003,A,1648
40350,UIC-Halsted,07/22/2017,A,1705
40350,UIC-Halsted,03/04/2003,W,6198
40350,UIC-Halsted,03/30/2011,W,6041
40350,UIC-Halsted,10/28/2012,U,1831
40350,UIC-Halsted,03/03/2013,U,1644
40350,UIC-Halsted,07/23/2001,W,2462
40350,UIC-Halsted,11/25/2017,A,1399
40350,UIC-Halsted,01/28/2006,A,1636
40350,UIC-Halsted,10/02/2005,U,1284
40350,UIC-Halsted,07/17/2006,W,3720
40350,UIC-Halsted,03/11/2004,W,5795
40350,UIC-Halsted,11/27/2015,W,1394
40350,UIC-Halsted,03/11/2005,W,5646
40350,UIC-Halsted,07/21/2010,W,3770
40350,UIC-Halsted,03/25/2008,W,2547
40350,UIC-Halsted,09/18/2013,W,6960
40350,UIC-Halsted,01/28/2013,W,7247
40350,UIC-Halsted,11/13/2007,W,6121
40350,UIC-Halsted,01/13/2008,U,784
40350,UIC-Halsted,02/16/2001,W,4139
40350,UIC-Halsted,11/30/2013,A,1494
40350,UIC-Halsted,04/01/2015,W,6827
40350,UIC-Halsted,02/28/2008,W,5753
40350,UIC-Halsted,11/08/2008,A,2328
40350,UIC-Halsted,05/28/2011,A,1630
40350,UIC-Halsted,04/08/2006,A,2170
40350,UIC-Halsted,07/07/2013,U,1601
40350,UIC-Halsted,08/24/2013,A,3481
40350,UIC-Halsted,11/28/2017,W,7942
40350,UIC-Halsted,07/30/2012,W,3499
40350,UIC-Halsted,09/03/2009,W,6919
40350,UIC-Halsted,06/06/2003,W,3512
40350,UIC-Halsted,06/11/2012,W,3990
40350,UIC-Halsted,07/01/2011,W,3660
40350,UIC-Halsted,07/17/2013,W,4353
40350,UIC-Halsted,08/18/2009,W,2675
40350,UIC-Halsted,09/14/2011,W,8205
40350,UIC-Halsted,06/03/2017,A,1640
40350,UIC-Halsted,06/01/2010,W,3065
40350,UIC-Halsted,10/26/2014,U,1665
40350,UIC-Halsted,10/24/2002,W,6807
40350,UIC-Halsted,08/15/2010,U,1060
40350,UIC-Halsted,10/21/2008,W,6737
40350,UIC-Halsted,01/13/2004,W,6153
40350,UIC-Halsted,09/17/2010,W,7480
40350,UIC-Halsted,06/12/2017,W,3820
40350,UIC-Halsted,12/05/2003,W,5938
40350,UIC-Halsted,11/09/2010,W,7299
40350,UIC-Halsted,08/28/2008,W,7127
40350,UIC-Halsted,06/15/2005,W,3665
40350,UIC-Halsted,08/13/2011,A,1550
40350,UIC-Halsted,04/29/2005,W,5658
40350,UIC-Halsted,07/04/2007,U,1149
40350,UIC-Halsted,05/16/2010,U,971
40350,UIC-Halsted,10/11/2009,U,4843
40350,UIC-Halsted,04/07/2009,W,5724
40350,UIC-Halsted,08/23/2012,W,4435
40350,UIC-Halsted,10/20/2007,A,2023
40350,UIC-Halsted,04/29/2010,W,5806
40350,UIC-Halsted,06/11/2008,W,2893
40350,UIC-Halsted,04/12/2013,W,7297
40350,UIC-Halsted,04/03/2003,W,5997
40350,UIC-Halsted,03/09/2010,W,5831
40350,UIC-Halsted,09/24/2008,W,7057
40350,UIC-Halsted,04/22/2010,W,5754
40350,UIC-Halsted,03/19/2010,W,5451
40350,UIC-Halsted,02/20/2005,U,911
40350,UIC-Halsted,07/31/2008,W,3419
40350,UIC-Halsted,03/31/2006,W,6120
40350,UIC-Halsted,12/11/2016,U,1160
40350,UIC-Halsted,04/05/2004,W,5556
40350,UIC-Halsted,05/28/2001,U,464
40350,UIC-Halsted,04/05/2006,W,6504
40350,UIC-Halsted,09/29/2012,A,3168
40350,UIC-Halsted,09/26/2005,W,7051
40350,UIC-Halsted,08/01/2008,W,3475
40350,UIC-Halsted,11/01/2002,W,6311
40350,UIC-Halsted,04/22/2015,W,6791
40350,UIC-Halsted,05/09/2016,W,3406
40350,UIC-Halsted,09/25/2002,W,7641
40350,UIC-Halsted,08/03/2012,W,3727
40350,UIC-Halsted,08/28/2009,W,6573
40350,UIC-Halsted,07/15/2004,W,3752
40350,UIC-Halsted,02/11/2013,W,7208
40350,UIC-Halsted,04/20/2011,W,6678
40350,UIC-Halsted,05/03/2002,W,4210
40350,UIC-Halsted,04/07/2004,W,5934
40350,UIC-Halsted,08/11/2010,W,2644
40350,UIC-Halsted,05/10/2004,W,2652
40350,UIC-Halsted,02/13/2005,U,852
40350,UIC-Halsted,07/21/2001,A,973
40350,UIC-Halsted,10/20/2004,W,6855
40350,UIC-Halsted,05/09/2012,W,3661
40350,UIC-Halsted,04/28/2016,W,6989
40350,UIC-Halsted,01/27/2014,W,4242
40350,UIC-Halsted,11/10/2014,W,7556
40350,UIC-Halsted,10/30/2005,U,1269
40350,UIC-Halsted,04/23/2011,A,1967
40350,UIC-Halsted,04/14/2013,U,2130
40350,UIC-Halsted,08/10/2010,W,2698
40350,UIC-Halsted,12/07/2007,W,5825
40350,UIC-Halsted,10/22/2005,A,1947
40350,UIC-Halsted,08/26/2008,W,6828
40350,UIC-Halsted,09/18/2002,W,7461
40350,UIC-Halsted,10/12/2017,W,8604
40350,UIC-Halsted,09/29/2004,W,6848
40350,UIC-Halsted,01/14/2013,W,6906
40350,UIC-Halsted,12/12/2009,A,485
40350,UIC-Halsted,01/06/2007,A,1006
40350,UIC-Halsted,06/30/2015,W,3720
40350,UIC-Halsted,09/06/2011,W,7784
40350,UIC-Halsted,02/21/2013,W,7285
40350,UIC-Halsted,09/08/2002,U,1236
40350,UIC-Halsted,06/10/2012,U,1701
40350,UIC-Halsted,01/13/2016,W,7631
40350,UIC-Halsted,11/27/2011,U,1270
40350,UIC-Halsted,03/29/2003,A,2060
40350,UIC-Halsted,06/20/2004,U,933
40350,UIC-Halsted,11/12/2007,W,5606
40350,UIC-Halsted,11/12/2012,W,7487
40350,UIC-Halsted,03/24/2009,W,2745
40350,UIC-Halsted,10/08/2017,U,6659
40350,UIC-Halsted,04/21/2010,W,5701
40350,UIC-Halsted,10/14/2001,U,944
40350,UIC-Halsted,02/28/2012,W,7109
40350,UIC-Halsted,12/21/2003,U,647
40350,UIC-Halsted,02/05/2004,W,5962
40350,UIC-Halsted,01/20/2013,U,1610
40350,UIC-Halsted,06/04/2006,U,929
40350,UIC-Halsted,10/07/2007,U,4230
40350,UIC-Halsted,01/02/2007,W,1623
40350,UIC-Halsted,02/17/2009,W,5953
40350,UIC-Halsted,08/12/2017,A,1556
40350,UIC-Halsted,04/25/2002,W,5231
40350,UIC-Halsted,12/27/2004,W,1199
40350,UIC-Halsted,06/27/2007,W,3414
40350,UIC-Halsted,05/23/2009,A,1014
40350,UIC-Halsted,08/18/2008,W,2806
40350,UIC-Halsted,10/27/2017,W,7771
40350,UIC-Halsted,01/19/2014,U,1673
40350,UIC-Halsted,10/01/2015,W,8474
40350,UIC-Halsted,11/19/2006,U,1180
40350,UIC-Halsted,01/03/2012,W,2497
40350,UIC-Halsted,11/09/2017,W,8380
40350,UIC-Halsted,01/24/2003,W,5648
40350,UIC-Halsted,02/02/2010,W,5914
40350,UIC-Halsted,05/23/2017,W,3561
40350,UIC-Halsted,06/19/2017,W,3707
40350,UIC-Halsted,08/07/2001,W,2472
40350,UIC-Halsted,10/25/2017,W,8613
40350,UIC-Halsted,04/13/2010,W,5761
40350,UIC-Halsted,08/11/2013,U,1507
40350,UIC-Halsted,08/08/2001,W,2397
40350,UIC-Halsted,01/24/2009,A,1670
40350,UIC-Halsted,06/12/2004,A,1246
40350,UIC-Halsted,09/22/2017,W,8159
40350,UIC-Halsted,10/08/2008,W,7047
40350,UIC-Halsted,11/05/2015,W,8373
40350,UIC-Halsted,11/23/2008,U,1272
40350,UIC-Halsted,06/09/2012,A,2160
40350,UIC-Halsted,08/07/2014,W,3597
40350,UIC-Halsted,07/07/2002,U,966
40350,UIC-Halsted,12/19/2011,W,2866
40350,UIC-Halsted,12/23/2016,W,1677
40350,UIC-Halsted,07/05/2013,W,2885
40350,UIC-Halsted,09/19/2010,U,1694
40350,UIC-Halsted,01/31/2007,W,5656
40350,UIC-Halsted,07/28/2013,U,1560
40350,UIC-Halsted,03/22/2007,W,5290
40350,UIC-Halsted,07/11/2001,W,3401
40350,UIC-Halsted,10/24/2003,W,6545
40350,UIC-Halsted,09/26/2009,A,880
40350,UIC-Halsted,11/09/2015,W,7926
40350,UIC-Halsted,07/13/2002,A,1237
40350,UIC-Halsted,03/31/2010,W,5677
40350,UIC-Halsted,03/19/2006,U,987
40350,UIC-Halsted,03/14/2002,W,5620
40350,UIC-Halsted,12/05/2007,W,5957
40350,UIC-Halsted,01/23/2005,U,941
40350,UIC-Halsted,01/29/2014,W,7383
40350,UIC-Halsted,12/22/2005,W,2245
40350,UIC-Halsted,03/09/2005,W,6057
40350,UIC-Halsted,12/25/2015,U,399
40350,UIC-Halsted,02/10/2004,W,5964
40350,UIC-Halsted,04/30/2006,U,1131
40350,UIC-Halsted,04/04/2006,W,6492
40350,UIC-Halsted,01/09/2001,W,4676
40350,UIC-Halsted,09/25/2005,U,1311
40350,UIC-Halsted,02/22/2009,U,1113
40350,UIC-Halsted,03/30/2008,U,1081
40350,UIC-Halsted,12/10/2014,W,5956
40350,UIC-Halsted,04/06/2010,W,5617
40350,UIC-Halsted,01/28/2016,W,7510
40350,UIC-Halsted,12/22/2007,A,926
40350,UIC-Halsted,08/06/2008,W,3161
40350,UIC-Halsted,12/02/2004,W,6206
40350,UIC-Halsted,10/07/2010,W,7433
40350,UIC-Halsted,10/29/2015,W,8365
40350,UIC-Halsted,05/09/2009,A,1371
40350,UIC-Halsted,12/13/2007,W,4872
40350,UIC-Halsted,07/12/2007,W,3503
40350,UIC-Halsted,03/06/2008,W,5815
40350,UIC-Halsted,05/12/2011,W,3370
40350,UIC-Halsted,04/21/2005,W,5741
40350,UIC-Halsted,05/11/2016,W,3649
40350,UIC-Halsted,04/24/2001,W,4171
40350,UIC-Halsted,01/07/2013,W,2998
40350,UIC-Halsted,04/27/2005,W,5807
40350,UIC-Halsted,01/24/2001,W,4785
40350,UIC-Halsted,01/18/2007,W,5766
40350,UIC-Halsted,10/04/2005,W,7056
40350,UIC-Halsted,10/01/2011,A,2895
40350,UIC-Halsted,12/23/2010,W,1661
40350,UIC-Halsted,11/15/2002,W,6071
40350,UIC-Halsted,06/25/2009,W,3221
40350,UIC-Halsted,01/20/2002,U,800
40350,UIC-Halsted,05/04/2002,A,1506
40350,UIC-Halsted,09/11/2015,W,8328
40350,UIC-Halsted,05/09/2001,W,2324
40350,UIC-Halsted,09/25/2010,A,2678
40350,UIC-Halsted,10/28/2007,U,1137
40350,UIC-Halsted,07/06/2010,W,3119
40350,UIC-Halsted,04/06/2007,W,4600
40350,UIC-Halsted,02/04/2009,W,5942
40350,UIC-Halsted,11/05/2014,W,7936
40350,UIC-Halsted,01/12/2014,U,1611
40350,UIC-Halsted,11/15/2009,U,1148
40350,UIC-Halsted,08/01/2014,W,3599
40350,UIC-Halsted,05/15/2001,W,2238
40350,UIC-Halsted,09/02/2008,W,6980
40350,UIC-Halsted,05/02/2002,W,4470
40350,UIC-Halsted,12/19/2014,W,2782
40350,UIC-Halsted,03/10/2002,U,803
