station_id,stationname,date,daytype,rides 
40890,O'Hare Airport,04/14/2011,W,9168
40890,O'Hare Airport,06/08/2016,W,12142
40890,O'Hare Airport,07/17/2014,W,12403
40890,O'Hare Airport,08/14/2005,U,8445
40890,O'Hare Airport,07/11/2005,W,9754
40890,O'Hare Airport,12/29/2012,A,9065
40890,O'Hare Airport,09/10/2010,W,10491
40890,O'Hare Airport,08/31/2013,A,9815
40890,O'Hare Airport,11/09/2007,W,10820
40890,O'Hare Airport,05/17/2004,W,9277
40890,O'Hare Airport,07/09/2013,W,9120
40890,O'Hare Airport,09/20/2004,W,9748
40890,O'Hare Airport,04/17/2015,W,13029
40890,O'Hare Airport,12/07/2009,W,7763
40890,O'Hare Airport,10/20/2006,W,14481
40890,O'Hare Airport,10/10/2008,W,13378
40890,O'Hare Airport,03/14/2017,W,8303
40890,O'Hare Airport,08/09/2001,W,9263
40890,O'Hare Airport,01/04/2013,W,9177
40890,O'Hare Airport,04/19/2015,U,10149
40890,O'Hare Airport,02/15/2006,W,7664
40890,O'Hare Airport,10/29/2006,U,9240
40890,O'Hare Airport,05/21/2002,W,7982
40890,O'Hare Airport,12/21/2015,W,9772
40890,O'Hare Airport,03/22/2007,W,10319
40890,O'Hare Airport,10/06/2015,W,11082
40890,O'Hare Airport,12/06/2013,W,9980
40890,O'Hare Airport,08/14/2010,A,8489
40890,O'Hare Airport,10/07/2015,W,11796
40890,O'Hare Airport,07/20/2005,W,8569
40890,O'Hare Airport,02/08/2013,W,9258
40890,O'Hare Airport,06/01/2006,W,9426
40890,O'Hare Airport,08/06/2001,W,10294
40890,O'Hare Airport,04/15/2014,W,9083
40890,O'Hare Airport,05/03/2001,W,8358
40890,O'Hare Airport,10/12/2013,A,10277
40890,O'Hare Airport,10/10/2006,W,9180
40890,O'Hare Airport,04/24/2014,W,10346
40890,O'Hare Airport,04/09/2017,U,9232
40890,O'Hare Airport,06/05/2016,U,10801
40890,O'Hare Airport,02/11/2012,A,6423
40890,O'Hare Airport,06/05/2001,W,8135
40890,O'Hare Airport,11/26/2002,W,7651
40890,O'Hare Airport,09/29/2015,W,11028
40890,O'Hare Airport,08/14/2013,W,10541
40890,O'Hare Airport,01/12/2017,W,9224
40890,O'Hare Airport,10/26/2013,A,7931
40890,O'Hare Airport,08/31/2017,W,12492
40890,O'Hare Airport,09/27/2017,W,10638
40890,O'Hare Airport,12/16/2014,W,9067
40890,O'Hare Airport,03/03/2008,W,8060
40890,O'Hare Airport,03/23/2012,W,10743
40890,O'Hare Airport,06/06/2017,W,11544
40890,O'Hare Airport,08/16/2003,A,7201
40890,O'Hare Airport,01/06/2012,W,9175
40890,O'Hare Airport,09/26/2017,W,10633
40890,O'Hare Airport,01/07/2013,W,8951
40890,O'Hare Airport,08/08/2014,W,13202
40890,O'Hare Airport,01/19/2010,W,7234
40890,O'Hare Airport,09/06/2016,W,12347
40890,O'Hare Airport,09/01/2006,W,12749
40890,O'Hare Airport,12/14/2016,W,9451
40890,O'Hare Airport,02/13/2008,W,7266
40890,O'Hare Airport,10/04/2017,W,11364
40890,O'Hare Airport,10/23/2014,W,11730
40890,O'Hare Airport,04/24/2016,U,10916
40890,O'Hare Airport,02/28/2012,W,7788
40890,O'Hare Airport,03/22/2016,W,10026
40890,O'Hare Airport,05/17/2007,W,10963
40890,O'Hare Airport,03/02/2002,A,5734
40890,O'Hare Airport,12/03/2013,W,9165
40890,O'Hare Airport,10/03/2007,W,8818
40890,O'Hare Airport,05/15/2010,A,7457
40890,O'Hare Airport,11/25/2012,U,13710
40890,O'Hare Airport,08/15/2015,A,10488
40890,O'Hare Airport,12/19/2015,A,8634
40890,O'Hare Airport,08/21/2005,U,9013
40890,O'Hare Airport,03/16/2002,A,0
40890,O'Hare Airport,06/08/2014,U,9638
40890,O'Hare Airport,07/25/2014,W,13629
40890,O'Hare Airport,03/08/2001,W,7950
40890,O'Hare Airport,12/17/2005,A,7006
40890,O'Hare Airport,03/27/2002,W,7242
40890,O'Hare Airport,02/22/2001,W,7659
40890,O'Hare Airport,11/25/2002,W,7677
40890,O'Hare Airport,03/30/2014,U,5253
40890,O'Hare Airport,04/08/2009,W,7616
40890,O'Hare Airport,04/13/2003,U,6844
40890,O'Hare Airport,05/16/2014,W,12804
40890,O'Hare Airport,07/03/2004,A,7688
40890,O'Hare Airport,09/29/2017,W,13868
40890,O'Hare Airport,07/12/2010,W,9435
40890,O'Hare Airport,02/04/2008,W,7952
40890,O'Hare Airport,03/08/2007,W,9352
40890,O'Hare Airport,01/22/2005,A,6266
40890,O'Hare Airport,12/06/2010,W,8005
40890,O'Hare Airport,01/15/2017,U,7592
40890,O'Hare Airport,08/06/2015,W,14282
40890,O'Hare Airport,06/29/2003,U,7557
40890,O'Hare Airport,07/02/2005,A,8930
40890,O'Hare Airport,12/13/2003,A,5962
40890,O'Hare Airport,01/20/2010,W,6588
40890,O'Hare Airport,02/15/2004,U,5947
40890,O'Hare Airport,09/26/2011,W,9866
40890,O'Hare Airport,02/14/2001,W,7149
40890,O'Hare Airport,08/19/2010,W,10557
40890,O'Hare Airport,05/08/2013,W,9402
40890,O'Hare Airport,04/21/2016,W,11543
40890,O'Hare Airport,10/17/2006,W,9247
40890,O'Hare Airport,02/14/2007,W,7580
40890,O'Hare Airport,09/10/2016,A,9394
40890,O'Hare Airport,07/01/2003,W,7640
40890,O'Hare Airport,09/02/2004,W,9627
40890,O'Hare Airport,12/29/2006,W,10344
40890,O'Hare Airport,09/03/2014,W,10120
40890,O'Hare Airport,04/11/2007,W,8421
40890,O'Hare Airport,11/19/2012,W,9573
40890,O'Hare Airport,06/15/2004,W,8713
40890,O'Hare Airport,01/23/2005,U,6349
40890,O'Hare Airport,12/31/2015,W,11941
40890,O'Hare Airport,05/10/2013,W,10646
40890,O'Hare Airport,01/18/2002,W,7728
40890,O'Hare Airport,04/15/2006,A,6624
40890,O'Hare Airport,09/04/2002,W,8264
40890,O'Hare Airport,08/24/2006,W,9857
40890,O'Hare Airport,07/30/2016,A,11247
40890,O'Hare Airport,04/25/2005,W,9676
40890,O'Hare Airport,08/14/2003,W,9561
40890,O'Hare Airport,05/19/2007,A,8795
40890,O'Hare Airport,03/12/2006,U,7334
40890,O'Hare Airport,02/10/2015,W,8012
40890,O'Hare Airport,09/02/2010,W,9822
40890,O'Hare Airport,05/21/2009,W,9598
40890,O'Hare Airport,10/11/2001,W,7499
40890,O'Hare Airport,06/19/2009,W,9363
40890,O'Hare Airport,11/24/2017,W,9446
40890,O'Hare Airport,10/14/2003,W,8155
40890,O'Hare Airport,11/06/2007,W,9080
40890,O'Hare Airport,06/13/2017,W,10828
40890,O'Hare Airport,09/14/2002,A,6338
40890,O'Hare Airport,03/12/2008,W,7889
40890,O'Hare Airport,08/18/2011,W,11642
40890,O'Hare Airport,12/31/2004,W,8946
40890,O'Hare Airport,12/30/2008,W,9900
40890,O'Hare Airport,04/10/2004,A,5477
40890,O'Hare Airport,10/05/2006,W,10456
40890,O'Hare Airport,10/10/2014,W,15879
40890,O'Hare Airport,01/04/2011,W,7991
40890,O'Hare Airport,04/12/2007,W,9860
40890,O'Hare Airport,08/23/2014,A,8893
40890,O'Hare Airport,12/01/2014,W,12788
40890,O'Hare Airport,01/13/2001,A,6127
40890,O'Hare Airport,10/05/2017,W,14697
40890,O'Hare Airport,01/23/2015,W,9444
40890,O'Hare Airport,10/25/2016,W,10736
40890,O'Hare Airport,08/08/2008,W,12775
40890,O'Hare Airport,07/04/2016,U,12088
40890,O'Hare Airport,11/18/2001,U,6295
40890,O'Hare Airport,05/18/2010,W,8272
40890,O'Hare Airport,11/08/2009,U,7569
40890,O'Hare Airport,09/05/2016,U,13737
40890,O'Hare Airport,10/29/2014,W,9180
40890,O'Hare Airport,11/03/2014,W,10908
40890,O'Hare Airport,03/30/2015,W,10943
40890,O'Hare Airport,10/11/2002,W,12608
40890,O'Hare Airport,07/18/2001,W,8935
40890,O'Hare Airport,04/11/2011,W,9429
40890,O'Hare Airport,08/30/2017,W,11050
40890,O'Hare Airport,01/15/2016,W,11062
40890,O'Hare Airport,02/27/2009,W,8652
40890,O'Hare Airport,06/04/2013,W,9879
40890,O'Hare Airport,02/22/2012,W,7993
40890,O'Hare Airport,10/21/2013,W,11023
40890,O'Hare Airport,08/21/2006,W,10658
40890,O'Hare Airport,03/13/2006,W,8969
40890,O'Hare Airport,12/16/2011,W,9622
40890,O'Hare Airport,12/23/2010,W,7357
40890,O'Hare Airport,02/04/2004,W,6718
40890,O'Hare Airport,01/22/2002,W,6827
40890,O'Hare Airport,03/19/2003,W,6996
40890,O'Hare Airport,09/17/2009,W,9403
40890,O'Hare Airport,02/02/2002,A,5028
40890,O'Hare Airport,06/24/2005,W,12663
40890,O'Hare Airport,09/05/2009,A,8533
40890,O'Hare Airport,01/24/2017,W,8654
40890,O'Hare Airport,01/16/2002,W,6346
40890,O'Hare Airport,07/29/2017,A,9825
40890,O'Hare Airport,03/16/2013,A,8360
40890,O'Hare Airport,10/19/2007,W,11558
40890,O'Hare Airport,05/18/2002,A,6795
40890,O'Hare Airport,04/08/2005,W,10304
40890,O'Hare Airport,11/21/2007,W,9901
40890,O'Hare Airport,11/05/2003,W,7876
40890,O'Hare Airport,02/22/2008,W,8243
40890,O'Hare Airport,11/06/2005,U,7857
40890,O'Hare Airport,05/22/2007,W,9204
40890,O'Hare Airport,10/16/2016,U,11007
40890,O'Hare Airport,08/31/2009,W,8940
40890,O'Hare Airport,12/09/2015,W,9765
40890,O'Hare Airport,06/28/2017,W,11247
40890,O'Hare Airport,10/24/2015,A,10369
40890,O'Hare Airport,08/27/2005,A,7416
40890,O'Hare Airport,05/27/2005,W,13295
40890,O'Hare Airport,10/26/2016,W,10685
40890,O'Hare Airport,03/18/2016,W,11315
40890,O'Hare Airport,05/05/2008,W,9315
40890,O'Hare Airport,12/13/2014,A,7661
40890,O'Hare Airport,08/09/2016,W,11667
40890,O'Hare Airport,08/27/2001,W,9875
40890,O'Hare Airport,12/25/2014,U,6542
40890,O'Hare Airport,03/02/2003,U,6631
40890,O'Hare Airport,01/27/2017,W,9742
40890,O'Hare Airport,07/18/2007,W,9395
40890,O'Hare Airport,10/06/2012,A,11442
40890,O'Hare Airport,01/10/2007,W,8349
40890,O'Hare Airport,11/12/2006,U,8571
40890,O'Hare Airport,04/10/2017,W,10310
40890,O'Hare Airport,01/03/2009,A,6796
40890,O'Hare Airport,04/12/2011,W,8414
40890,O'Hare Airport,10/20/2017,W,14853
40890,O'Hare Airport,03/12/2013,W,8209
40890,O'Hare Airport,09/24/2012,W,10496
40890,O'Hare Airport,02/12/2016,W,10801
40890,O'Hare Airport,03/03/2013,U,7711
40890,O'Hare Airport,07/07/2010,W,8609
40890,O'Hare Airport,01/30/2013,W,7328
40890,O'Hare Airport,06/11/2011,A,8870
40890,O'Hare Airport,10/31/2003,W,8883
40890,O'Hare Airport,10/13/2007,A,7430
40890,O'Hare Airport,12/30/2014,W,10708
40890,O'Hare Airport,01/23/2008,W,6961
40890,O'Hare Airport,10/13/2014,W,11047
40890,O'Hare Airport,08/19/2008,W,9266
40890,O'Hare Airport,12/14/2013,A,7393
40890,O'Hare Airport,10/14/2013,W,10782
40890,O'Hare Airport,05/23/2004,U,7995
40890,O'Hare Airport,11/06/2004,A,7151
40890,O'Hare Airport,10/01/2010,W,10752
40890,O'Hare Airport,02/26/2001,W,8662
40890,O'Hare Airport,04/02/2005,A,6386
40890,O'Hare Airport,02/18/2003,W,7886
40890,O'Hare Airport,10/31/2004,U,7382
40890,O'Hare Airport,03/28/2004,U,7671
40890,O'Hare Airport,01/18/2009,U,5804
40890,O'Hare Airport,10/22/2005,A,7733
40890,O'Hare Airport,09/19/2007,W,8932
40890,O'Hare Airport,01/16/2003,W,7160
40890,O'Hare Airport,09/10/2011,A,8370
40890,O'Hare Airport,10/20/2005,W,10569
40890,O'Hare Airport,09/30/2015,W,11991
40890,O'Hare Airport,04/29/2003,W,7124
40890,O'Hare Airport,07/22/2009,W,8219
40890,O'Hare Airport,04/23/2015,W,11802
40890,O'Hare Airport,02/08/2003,A,5372
40890,O'Hare Airport,07/27/2002,A,6985
40890,O'Hare Airport,05/26/2006,W,13347
40890,O'Hare Airport,08/17/2008,U,9304
40890,O'Hare Airport,05/13/2012,U,9038
40890,O'Hare Airport,06/08/2011,W,9759
40890,O'Hare Airport,06/18/2011,A,8685
40890,O'Hare Airport,01/19/2005,W,7266
40890,O'Hare Airport,04/02/2007,W,9920
40890,O'Hare Airport,06/23/2001,A,8240
40890,O'Hare Airport,07/22/2008,W,0
40890,O'Hare Airport,08/28/2014,W,11405
40890,O'Hare Airport,09/29/2006,W,11765
40890,O'Hare Airport,03/25/2007,U,9548
40890,O'Hare Airport,03/16/2011,W,8139
40890,O'Hare Airport,04/28/2001,A,6486
40890,O'Hare Airport,01/08/2017,U,7813
40890,O'Hare Airport,04/16/2015,W,13070
40890,O'Hare Airport,02/19/2004,W,7485
40890,O'Hare Airport,04/26/2005,W,8362
40890,O'Hare Airport,12/21/2009,W,7838
40890,O'Hare Airport,10/30/2005,U,7972
40890,O'Hare Airport,03/27/2012,W,8687
40890,O'Hare Airport,10/04/2002,W,9538
40890,O'Hare Airport,04/07/2005,W,9787
40890,O'Hare Airport,08/31/2010,W,8044
40890,O'Hare Airport,09/28/2011,W,8767
40890,O'Hare Airport,11/30/2012,W,10761
40890,O'Hare Airport,04/25/2007,W,8451
40890,O'Hare Airport,10/06/2001,A,6833
40890,O'Hare Airport,05/09/2001,W,8176
40890,O'Hare Airport,04/09/2002,W,7231
40890,O'Hare Airport,08/06/2011,A,10273
40890,O'Hare Airport,02/13/2010,A,6073
40890,O'Hare Airport,06/08/2009,W,8642
40890,O'Hare Airport,07/19/2016,W,11714
40890,O'Hare Airport,02/03/2008,U,5872
40890,O'Hare Airport,08/13/2010,W,10822
40890,O'Hare Airport,10/27/2015,W,10672
40890,O'Hare Airport,08/05/2013,W,10938
40890,O'Hare Airport,08/15/2005,W,10494
40890,O'Hare Airport,08/15/2006,W,9557
40890,O'Hare Airport,02/06/2010,A,5186
40890,O'Hare Airport,05/13/2007,U,8586
40890,O'Hare Airport,07/30/2010,W,11457
40890,O'Hare Airport,09/25/2010,A,8107
40890,O'Hare Airport,06/09/2010,W,8919
40890,O'Hare Airport,04/05/2012,W,10089
40890,O'Hare Airport,12/01/2008,W,11285
40890,O'Hare Airport,01/04/2005,W,7976
40890,O'Hare Airport,12/18/2011,U,7591
40890,O'Hare Airport,02/10/2008,U,5952
40890,O'Hare Airport,04/18/2002,W,8140
40890,O'Hare Airport,01/12/2013,A,7165
40890,O'Hare Airport,09/15/2001,A,5743
40890,O'Hare Airport,07/31/2002,W,8502
40890,O'Hare Airport,02/23/2002,A,5482
40890,O'Hare Airport,02/01/2012,W,7099
40890,O'Hare Airport,05/27/2003,W,9095
40890,O'Hare Airport,07/12/2014,A,9081
40890,O'Hare Airport,09/06/2009,U,7369
40890,O'Hare Airport,03/17/2011,W,9034
40890,O'Hare Airport,05/10/2003,A,5801
40890,O'Hare Airport,05/07/2012,W,11223
40890,O'Hare Airport,12/31/2008,W,7437
40890,O'Hare Airport,08/28/2013,W,9735
40890,O'Hare Airport,02/25/2008,W,7871
40890,O'Hare Airport,11/05/2012,W,9640
40890,O'Hare Airport,12/10/2001,W,7310
40890,O'Hare Airport,12/06/2015,U,8926
40890,O'Hare Airport,04/07/2017,W,11979
40890,O'Hare Airport,09/13/2006,W,9585
40890,O'Hare Airport,04/19/2016,W,10370
40890,O'Hare Airport,09/24/2014,W,10029
40890,O'Hare Airport,11/06/2001,W,6529
40890,O'Hare Airport,01/13/2007,A,7576
40890,O'Hare Airport,11/12/2005,A,7280
40890,O'Hare Airport,01/12/2001,W,8674
40890,O'Hare Airport,01/08/2003,W,7151
40890,O'Hare Airport,08/05/2001,U,8495
40890,O'Hare Airport,03/29/2013,W,9869
40890,O'Hare Airport,04/23/2011,A,7324
40890,O'Hare Airport,04/21/2009,W,7536
40890,O'Hare Airport,01/23/2012,W,8774
40890,O'Hare Airport,03/11/2006,A,7249
40890,O'Hare Airport,08/18/2015,W,11951
40890,O'Hare Airport,04/06/2014,U,7810
40890,O'Hare Airport,01/29/2014,W,7312
40890,O'Hare Airport,09/17/2016,A,10490
40890,O'Hare Airport,10/21/2002,W,9367
40890,O'Hare Airport,03/22/2003,A,6089
40890,O'Hare Airport,02/24/2004,W,7090
40890,O'Hare Airport,12/11/2015,W,11939
40890,O'Hare Airport,12/03/2006,U,7039
40890,O'Hare Airport,10/18/2010,W,9973
40890,O'Hare Airport,01/24/2015,A,7379
40890,O'Hare Airport,08/15/2009,A,7820
40890,O'Hare Airport,07/27/2007,W,11115
40890,O'Hare Airport,02/24/2012,W,9015
40890,O'Hare Airport,12/10/2004,W,9494
40890,O'Hare Airport,04/09/2009,W,8955
40890,O'Hare Airport,06/10/2005,W,13245
40890,O'Hare Airport,12/23/2004,W,7750
40890,O'Hare Airport,07/08/2010,W,9126
40890,O'Hare Airport,06/04/2007,W,9551
40890,O'Hare Airport,08/17/2010,W,9193
40890,O'Hare Airport,03/25/2012,U,9770
40890,O'Hare Airport,08/20/2015,W,13491
40890,O'Hare Airport,11/06/2002,W,7864
40890,O'Hare Airport,08/16/2016,W,11903
40890,O'Hare Airport,04/08/2007,U,8586
40890,O'Hare Airport,03/11/2005,W,9746
40890,O'Hare Airport,10/15/2011,A,9143
40890,O'Hare Airport,08/23/2015,U,12077
40890,O'Hare Airport,12/01/2011,W,9082
40890,O'Hare Airport,11/25/2001,U,11550
40890,O'Hare Airport,10/05/2011,W,8933
40890,O'Hare Airport,07/15/2016,W,14894
40890,O'Hare Airport,10/14/2012,U,9175
40890,O'Hare Airport,01/31/2003,W,7297
40890,O'Hare Airport,12/07/2011,W,8038
40890,O'Hare Airport,05/05/2009,W,7754
40890,O'Hare Airport,01/14/2016,W,9743
40890,O'Hare Airport,02/27/2004,W,8443
40890,O'Hare Airport,12/14/2006,W,9385
40890,O'Hare Airport,09/26/2006,W,9037
40890,O'Hare Airport,02/02/2014,U,6954
40890,O'Hare Airport,11/25/2006,A,10300
40890,O'Hare Airport,01/25/2010,W,7325
40890,O'Hare Airport,10/05/2001,W,10778
40890,O'Hare Airport,10/30/2016,U,10610
40890,O'Hare Airport,04/28/2013,U,8999
40890,O'Hare Airport,06/14/2002,W,9178
40890,O'Hare Airport,02/26/2015,W,9863
40890,O'Hare Airport,05/07/2015,W,12080
40890,O'Hare Airport,04/21/2015,W,10685
40890,O'Hare Airport,12/17/2004,W,9103
40890,O'Hare Airport,02/18/2005,W,9502
40890,O'Hare Airport,02/23/2010,W,6883
40890,O'Hare Airport,12/25/2012,U,6892
40890,O'Hare Airport,03/21/2008,W,9177
40890,O'Hare Airport,02/07/2012,W,7223
40890,O'Hare Airport,07/05/2014,A,8128
40890,O'Hare Airport,09/21/2001,W,7845
40890,O'Hare Airport,03/14/2001,W,7813
40890,O'Hare Airport,10/15/2003,W,8154
40890,O'Hare Airport,08/29/2008,W,12143
40890,O'Hare Airport,11/02/2009,W,8693
40890,O'Hare Airport,04/09/2015,W,9197
40890,O'Hare Airport,06/30/2014,W,9127
40890,O'Hare Airport,08/05/2003,W,8111
40890,O'Hare Airport,06/09/2014,W,10724
40890,O'Hare Airport,08/02/2016,W,11666
40890,O'Hare Airport,01/21/2002,W,7511
40890,O'Hare Airport,05/12/2017,W,12693
40890,O'Hare Airport,09/20/2009,U,8130
40890,O'Hare Airport,08/28/2009,W,10445
40890,O'Hare Airport,08/13/2003,W,8388
40890,O'Hare Airport,08/04/2007,A,9310
40890,O'Hare Airport,09/15/2014,W,10628
40890,O'Hare Airport,05/11/2002,A,5760
40890,O'Hare Airport,10/25/2008,A,7821
40890,O'Hare Airport,05/18/2016,W,11636
40890,O'Hare Airport,12/06/2014,A,7508
40890,O'Hare Airport,10/17/2016,W,12086
40890,O'Hare Airport,06/16/2004,W,8560
40890,O'Hare Airport,12/30/2007,U,7620
40890,O'Hare Airport,08/01/2010,U,9008
40890,O'Hare Airport,12/05/2004,U,6986
40890,O'Hare Airport,09/30/2002,W,9201
40890,O'Hare Airport,01/29/2013,W,7181
40890,O'Hare Airport,11/25/2013,W,8600
40890,O'Hare Airport,03/09/2001,W,8849
40890,O'Hare Airport,04/28/2008,W,8794
40890,O'Hare Airport,12/24/2009,W,6404
40890,O'Hare Airport,08/13/2015,W,14316
40890,O'Hare Airport,08/22/2015,A,10884
40890,O'Hare Airport,12/17/2016,A,7924
40890,O'Hare Airport,01/11/2006,W,7623
40890,O'Hare Airport,06/02/2001,A,5088
40890,O'Hare Airport,10/01/2001,W,7828
40890,O'Hare Airport,09/07/2015,U,14392
40890,O'Hare Airport,09/07/2009,U,10923
40890,O'Hare Airport,05/23/2013,W,11424
40890,O'Hare Airport,08/16/2006,W,9905
40890,O'Hare Airport,07/15/2003,W,7417
40890,O'Hare Airport,09/19/2006,W,8769
40890,O'Hare Airport,07/01/2010,W,10269
40890,O'Hare Airport,05/08/2017,W,11185
40890,O'Hare Airport,06/10/2006,A,8020
40890,O'Hare Airport,07/14/2002,U,7751
40890,O'Hare Airport,10/20/2007,A,7340
40890,O'Hare Airport,02/18/2016,W,9478
40890,O'Hare Airport,07/04/2002,U,7017
40890,O'Hare Airport,07/04/2014,U,9740
40890,O'Hare Airport,11/18/2009,W,7238
40890,O'Hare Airport,06/20/2017,W,11788
40890,O'Hare Airport,02/10/2011,W,7826
40890,O'Hare Airport,03/18/2012,U,8410
40890,O'Hare Airport,11/23/2011,W,10122
40890,O'Hare Airport,07/05/2010,U,10646
40890,O'Hare Airport,04/30/2006,U,8068
40890,O'Hare Airport,07/23/2016,A,9601
40890,O'Hare Airport,11/29/2004,W,11998
40890,O'Hare Airport,05/22/2016,U,11324
40890,O'Hare Airport,08/12/2013,W,10999
40890,O'Hare Airport,09/09/2005,W,10686
40890,O'Hare Airport,07/18/2005,W,10186
40890,O'Hare Airport,06/17/2004,W,9439
40890,O'Hare Airport,03/30/2009,W,9274
40890,O'Hare Airport,07/20/2003,U,7398
40890,O'Hare Airport,09/06/2014,A,9716
40890,O'Hare Airport,10/31/2012,W,8571
40890,O'Hare Airport,01/08/2002,W,6419
40890,O'Hare Airport,11/22/2001,U,5171
40890,O'Hare Airport,11/07/2012,W,8626
40890,O'Hare Airport,12/06/2002,W,9035
40890,O'Hare Airport,04/02/2004,W,9008
40890,O'Hare Airport,02/10/2016,W,8213
40890,O'Hare Airport,06/07/2012,W,11853
40890,O'Hare Airport,01/01/2007,U,7787
40890,O'Hare Airport,11/22/2011,W,8752
40890,O'Hare Airport,08/19/2015,W,12482
40890,O'Hare Airport,12/23/2011,W,7998
40890,O'Hare Airport,09/28/2009,W,8734
40890,O'Hare Airport,06/05/2013,W,10001
40890,O'Hare Airport,09/16/2011,W,12022
40890,O'Hare Airport,10/06/2008,W,9320
40890,O'Hare Airport,12/06/2004,W,8182
40890,O'Hare Airport,08/02/2004,W,10020
40890,O'Hare Airport,02/16/2001,W,8593
40890,O'Hare Airport,06/13/2001,W,8698
40890,O'Hare Airport,09/07/2007,W,10030
40890,O'Hare Airport,09/21/2015,W,12841
40890,O'Hare Airport,09/15/2010,W,8872
40890,O'Hare Airport,02/27/2010,A,5788
40890,O'Hare Airport,05/27/2006,A,8600
40890,O'Hare Airport,05/01/2006,W,9950
40890,O'Hare Airport,09/06/2013,W,11293
40890,O'Hare Airport,08/20/2001,W,10465
40890,O'Hare Airport,10/11/2016,W,10982
40890,O'Hare Airport,06/22/2001,W,10710
40890,O'Hare Airport,10/28/2015,W,10643
40890,O'Hare Airport,04/18/2009,A,6376
40890,O'Hare Airport,11/01/2007,W,9349
40890,O'Hare Airport,10/29/2004,W,10522
40890,O'Hare Airport,07/04/2013,U,9125
40890,O'Hare Airport,05/30/2001,W,8702
40890,O'Hare Airport,04/19/2010,W,9315
40890,O'Hare Airport,09/12/2006,W,8997
40890,O'Hare Airport,02/12/2015,W,9244
40890,O'Hare Airport,11/09/2006,W,10551
40890,O'Hare Airport,03/02/2006,W,8282
40890,O'Hare Airport,11/16/2008,U,7170
40890,O'Hare Airport,04/06/2003,U,6397
40890,O'Hare Airport,02/26/2005,A,6379
